1237,0.00395438482931062
1238,0.0018842365871340695
1239,0.010599107780237066
1240,0.4640887542036254
1241,0.00882403423037736
1242,0.0022715390821815436
1243,0.004494589619977651
1244,0.11562210233417103
1245,0.5270140841762821
1246,0.0027863411038273234
1247,0.015248354279795767
1248,0.44891921815185565
1249,0.06971223539484128
1250,0.04734570189401963
1251,0.37357169752924835
1252,0.01807798869008749
1253,0.04492596201254666
1254,0.7989814054615272
1255,0.014892294684700661
1256,0.008406185098340948
1257,0.049946618509836095
1258,0.0015214073095869223
1259,0.001762257809426621
1260,0.001705237580341595
1261,0.002257225439434691
1262,0.007301459128739559
1263,0.08482548244251387
1264,0.09784336937548399
1265,0.10276316032231639
1266,0.005528936247747122
1267,0.005140250589971284
1268,0.0017852884469489196
1269,0.004912293783549714
1270,0.0184454526766806
1271,0.38342380605378706
1272,0.009856244330512189
1273,0.007583764542958703
1274,0.003714809764333595
1275,0.06784960907331372
1276,0.33284681107784836
1277,0.010688998190087404
1278,0.008868500677585756
1279,0.0027300956724153197
1280,0.0028775929944629595
1281,0.004424645841695006
1282,0.1780796418558354
1283,0.010725658065863682
1284,0.0015101889888559069
1285,0.0040229523469726665
1286,0.030442574452049263
1287,0.43736048326744587
1288,0.004767078204221558
1289,0.056029577323371674
1290,0.007727795311860278
1291,0.1074355707002016
1292,0.12424691692833303
1293,0.004220191070111057
1294,0.004811900323468376
1295,0.02628289993468501
1296,0.0014908336714055282
1297,0.014861105712770706
1298,0.02292723643403121
1299,0.2368044450250015
1300,0.02168142424228084
1301,0.010217134043073606
1302,0.011266105183796862
1303,0.0023748932124003
1304,0.0025709569819539653
1305,0.04147846814076009
1306,0.452185741478132
1307,0.16112383315230835
1308,0.4722261346631853
1309,0.5881164070506623
1310,0.0017914135984508884
1311,0.7045145279485492
1312,0.012778971738740302
1313,0.04252644301989342
1314,0.02895083710709096
1315,0.01963555473510952
1316,0.026396922137325272
1317,0.8525262593424264
1318,0.011382499663048537
1319,0.0045839613297801686
1320,0.30634169971667885
1321,0.06506985277966626
1322,0.5614438516664549
1323,0.002243656415719917
1324,0.004506053656524518
1325,0.007373528202808987
1326,0.0024645570027642238
1327,0.5027084383724755
1328,0.009164402516989478
1329,0.7157862098656741
1330,0.0044037372082707475
1331,0.004287501097012384
1332,0.0028227016985624695
1333,0.019339173544730772
1334,0.009333570889259813
1335,0.5705672343007904
1336,0.006599350085609837
1337,0.04633427755849682
1338,0.038704259477694264
1339,0.12136077640005115
1340,0.0021915312800091322
1341,0.022485932539632165
1342,0.005249785364810051
1343,0.0036130087454245767
1344,0.0035958613570368854
1345,0.011156016087444773
1346,0.0025922245944758338
1347,0.005707433766706965
1348,0.06654292642667362
1349,0.640406047044122
1350,0.0023920078570066586
1351,0.024844671431732825
1352,0.0036353983997885115
1353,0.024313089788263832
1354,0.5112949740712823
1355,0.02905916408458077
1356,0.02200675665418846
1357,0.030828325189807326
1358,0.08713320159005805
1359,0.3370579722136039
1360,0.002675257208435731
1361,0.45473786999141674
1362,0.5537520638681906
1363,0.09545710134043188
1364,0.002038267217605239
1365,0.0063111093879599164
1366,0.004967286188033582
1367,0.27170467602763365
1368,0.0038689735449810654
1369,0.005206302127878314
1370,0.11683980905588925
1371,0.004276022579415122
1372,0.2727358921878224
1373,0.10351209444827467
1374,0.0026987015503037977
1375,0.0031089379076070936
1376,0.10727467864156781
1377,0.6606816805114282
1378,0.0019506866024144455
1379,0.006598973459335788
1380,0.0018737355575749455
1381,0.008887493146729424
1382,0.008897538274637051
1383,0.01043166367585967
1384,0.015867184475616414
1385,0.00965918317689346
1386,0.2028473228613278
1387,0.043622467575794674
1388,0.5075490304003989
1389,0.002363025240469743
1390,0.017718246471941743
1391,0.03609733250185698
1392,0.1737006886935363
1393,0.002433419035317671
1394,0.0025599431434541525
1395,0.14485156950733893
1396,0.0016836697388096073
1397,0.7240564860892333
1398,0.02273575417410446
1399,0.28973956634612047
1400,0.0032821050521410202
1401,0.009464802576554597
1402,0.6485932712114602
1403,0.019972353263920238
1404,0.2919045964501611
1405,0.31452731561254094
1406,0.016397891170412748
1407,0.0026880203369419845
1408,0.002925495003352538
1409,0.009689961195101734
1410,0.01309824668068342
1411,0.44867448488411876
1412,0.008131799569047282
1413,0.00714856938228867
1414,0.17953381916362884
1415,0.016384821331772745
1416,0.089449760742165
1417,0.020343647485103082
1418,0.5287464680448992
1419,0.019206639093879898
1420,0.00851673827350044
1421,0.0018891587926914504
1422,0.3686170026641851
1423,0.028102509816173182
1424,0.02095030217081416
1425,0.06100747842933156
1426,0.3435265080425457
1427,0.5386679526356399
1428,0.06013961333114727
1429,0.0014351517391610299
1430,0.00990222981606944
1431,0.002061285744863876
1432,0.4260375875810068
1433,0.01106667184362831
1434,0.002994681943968826
1435,0.6549323738036257
1436,0.04817134089143327
1437,0.0017950258076653792
1438,0.00814539468520611
1439,0.02717100277333322
1440,0.006753891195063593
1441,0.0030355691053350867
1442,0.1407325619687847
1443,0.01741796194192481
1444,0.023129554301644237
1445,0.0018601524109532381
1446,0.011673793541294945
1447,0.01940072900644991
1448,0.06346793966356462
1449,0.0025008406496135906
1450,0.008646839896276275
1451,0.004063099244604642
1452,0.0015114516907438745
1453,0.01793960645047799
1454,0.034142269128152054
1455,0.004392013658206902
1456,0.004031991372818354
1457,0.16837055169987414
1458,0.02092738961212184
1459,0.026508572562785108
1460,0.004458460694659459
1461,0.27238852453136164
1462,0.018650847577808084
1463,0.8157538866289563
1464,0.013464016358534793
1465,0.039082645254178615
1466,0.7312492602497987
1467,0.02233667527190207
1468,0.15616620353229393
1469,0.006599926759190928
1470,0.0029489320373635537
1471,0.0016529636464342754
1472,0.008193836787515962
1473,0.003385465913322109
1474,0.6812979141926676
1475,0.0037779518337636092
1476,0.24188528454694053
1477,0.27090851497372337
1478,0.19320862608673517
1479,0.005353814415337805
1480,0.008417553562265916
1481,0.02753949977807038
1482,0.002623364651103617
1483,0.012664145048950432
1484,0.006417152203324549
1485,0.0035437576366512723
1486,0.0023622315485749223
1487,0.0036407674144004363
1488,0.006335609532544609
1489,0.003711198786817168
1490,0.003422899811992939
1491,0.12099449059560292
1492,0.29090325531416455
1493,0.00427484315107481
1494,0.06451733820668307
1495,0.019046493396842556
1496,0.03626090105236007
1497,0.0020014368435564496
1498,0.014984728225448128
1499,0.08471207732524409
1500,0.023529217278272174
1501,0.055002285369045806
1502,0.05452255787350586
1503,0.10795643851125461
1504,0.004800382885704864
1505,0.024121675574084102
1506,0.006769566236050491
1507,0.005327456064680907
1508,0.02147092284822564
1509,0.018598810162276956
1510,0.002846783385030008
1511,0.019673923066246456
1512,0.15677712291728024
1513,0.013238000874753098
1514,0.011285041113598
1515,0.01972539702515639
1516,0.002264664141439553
1517,0.003742081736402602
1518,0.003544953245411288
1519,0.33960578257194396
1520,0.006149783691427921
1521,0.12160834704226904
1522,0.031395622941695706
1523,0.0023106565595556426
1524,0.37178981029772756
1525,0.8307473222276338
1526,0.007290844120557333
1527,0.023098157187237744
1528,0.0046812695455299615
1529,0.6781288717952642
1530,0.028346573234232505
1531,0.002181421591711758
1532,0.004884198740225602
1533,0.008075199606865107
1534,0.612271800986957
1535,0.5336125840462058
1536,0.019442255184583278
1537,0.0034783898106356594
1538,0.01493002868461593
1539,0.003810134450905071
1540,0.23621548715431406
1541,0.002408564119508545
1542,0.03678500989893541
1543,0.11181437963763856
1544,0.008677268838838015
1545,0.0045102734021484694
1546,0.02384769669401505
1547,0.06257856833058695
1548,0.5255773635957063
1549,0.22883155603286015
1550,0.001467105650665976
1551,0.007267176737994401
1552,0.04342207775075442
1553,0.05850041436351616
1554,0.5533325589686454
1555,0.0028358975977021035
1556,0.004315736027592044
1557,0.01968093906813362
1558,0.024355391021131705
1559,0.01388800099859786
1560,0.010343386944279996
1561,0.024616314532176876
1562,0.012363424869602645
1563,0.2841265404597289
1564,0.008353865054077798
1565,0.017586269465220745
1566,0.009201240798187087
1567,0.00229070154369735
1568,0.004085897665146749
1569,0.002217513250018158
1570,0.034151183684604534
1571,0.07178116191429726
1572,0.32083416403756293
1573,0.01594401490570604
1574,0.011750855983035992
1575,0.01882427876274914
1576,0.001898662937244244
1577,0.5718749527953229
1578,0.007653770716357677
1579,0.35176450552481325
1580,0.01209674870366321
1581,0.07877851130547311
1582,0.02772205002166598
1583,0.0014012021698067022
1584,0.006152518691620151
1585,0.05091226250236152
1586,0.04814911013576985
1587,0.0022129390106205627
1588,0.010188398750538914
1589,0.03327759632628791
1590,0.3552561458613929
1591,0.003890006477454476
1592,0.012123175448236614
1593,0.002927180437845974
1594,0.0031931627124666706
1595,0.07985152502462249
1596,0.0023192808829771653
1597,0.07281882921150006
1598,0.059193436781559895
1599,0.013130850902236911
1600,0.03994492148899603
1601,0.0222099056171991
1602,0.1823679030470344
1603,0.004365199476404864
1604,0.056900948281800395
1605,0.03130517103430115
1606,0.01284441726236053
1607,0.003485739935165135
1608,0.0034833879840802926
1609,0.25751081852942226
1610,0.6752904048638975
1611,0.02651625038838742
1612,0.2529276095235564
1613,0.0057224313849751005
1614,0.010499675294150414
1615,0.11606555073824602
1616,0.0051538057856137945
1617,0.008605367072343419
1618,0.003954891267136242
1619,0.0045899883139472976
1620,0.02362753524725905
1621,0.015873468755573404
1622,0.007413424420482508
1623,0.032455214681271674
1624,0.10961917934272858
1625,0.007061515526277252
1626,0.03835014957701225
1627,0.004766157493933908
1628,0.001928408801872425
1629,0.003956808040761172
1630,0.1305695937941013
1631,0.0036880283679443598
1632,0.006433128460654921
1633,0.004800036388950069
1634,0.14169581810464596
1635,0.3238814518711866
1636,0.022827491692888932
1637,0.027883985848073264
1638,0.035151553349944964
1639,0.24059002973619492
1640,0.05936306709415941
1641,0.003109318837514319
1642,0.00633864817306855
1643,0.02563127822375353
1644,0.24201498178236291
1645,0.009260456717834204
1646,0.0026614465603906202
1647,0.01751469250459258
1648,0.05821828315382003
1649,0.036913312885144135
1650,0.08600564988312019
1651,0.003477403512035156
1652,0.007710470970407032
1653,0.016558787164430006
1654,0.017985410865841104
1655,0.001905687484939523
1656,0.006819093014920955
1657,0.03839337180528123
1658,0.1089926126420287
1659,0.003410591689817593
1660,0.0072875368083695526
1661,0.5638904570271862
1662,0.009611952787637566
1663,0.8326471282272561
1664,0.006824840560792538
1665,0.028499142589707847
1666,0.009070619773057585
1667,0.0035053438674569216
1668,0.0016331727090943054
1669,0.1624454161692915
1670,0.2658377584604416
1671,0.3553377170276323
1672,0.02003315775849327
1673,0.6108456924926025
1674,0.810092787440892
1675,0.62167538574925
1676,0.6924949205798268
1677,0.0625799433513337
1678,0.0397672465510259
1679,0.7041409427124865
1680,0.42081308237421333
1681,0.052489964810067076
1682,0.0027927675254309134
1683,0.26573772858890077
1684,0.013422888575871154
1685,0.005009464823408538
1686,0.013057249689685448
1687,0.16456948836141955
1688,0.011063600368721341
1689,0.03131565677536868
1690,0.005550455036432544
1691,0.005234873907938984
1692,0.07562640117665283
1693,0.006958321427984552
1694,0.026059557744676647
1695,0.14978157230429523
1696,0.5632200138747537
1697,0.18290637725123368
1698,0.45508129786591517
1699,0.0019815726833663015
1700,0.10513248928211659
1701,0.001614125973244581
1702,0.2678001378405659
1703,0.023396501972645183
1704,0.002017966599163827
1705,0.01691617972987915
1706,0.04200686035862981
1707,0.8765068313644538
1708,0.005936327877923692
1709,0.32672467800737615
1710,0.003790026790384578
1711,0.3664278214113581
1712,0.0024734927169260085
1713,0.008311324804806626
1714,0.00336696568850669
1715,0.006100402686060433
1716,0.02394719296766712
1717,0.019814057542392193
1718,0.017752344972757187
1719,0.024220883707829138
1720,0.0020936549296384378
1721,0.11434426646054405
1722,0.14708574953504788
1723,0.0070389280473552515
1724,0.6485094841815011
1725,0.004045382863380024
1726,0.040566664881105344
1727,0.0532263693753019
1728,0.006110008155965701
1729,0.0017138590549199385
1730,0.1463081364135306
1731,0.002830759495629853
1732,0.48124274957584223
1733,0.004718601390355085
1734,0.09725717657067133
1735,0.0049475107730219195
1736,0.06398208140443228
1737,0.540474908578073
1738,0.006121043041145182
1739,0.7013473295389923
1740,0.0022373385748133104
1741,0.04179529062586619
1742,0.0026919680964236827
1743,0.0023245166706924968
1744,0.004114384045579284
1745,0.003010600607516943
1746,0.00651688616409357
1747,0.016613919078453263
1748,0.08536009652706762
1749,0.1661892441773919
1750,0.24548733734392109
1751,0.004943360786596795
1752,0.014119094284821235
1753,0.03054659483885611
1754,0.46732394975414704
1755,0.029404786815554224
1756,0.0026353417943894447
1757,0.1268623744152421
1758,0.002198616557739454
1759,0.03847291726479267
1760,0.015088709223832457
1761,0.773584610591844
1762,0.10998644889140423
1763,0.12877214450756572
1764,0.1827235990463502
1765,0.006537215145081422
1766,0.4532762872800636
1767,0.05470803630104931
1768,0.0399588910034942
1769,0.19502859921757337
1770,0.014345588785404755
1771,0.002535500460142036
1772,0.044854573703860055
1773,0.02445016612422428
1774,0.02656894429584014
1775,0.003711569065641163
1776,0.08445333496366174
1777,0.0026473803996737463
1778,0.010989657387122905
1779,0.411691995200149
1780,0.020992529221654878
1781,0.1629560592813592
1782,0.35392095198815815
1783,0.7274172147046556
1784,0.0013589226724274024
1785,0.0056945186439856165
1786,0.004013689839709622
1787,0.0063544260321657916
1788,0.0054808369026478005
1789,0.004450558688417666
1790,0.01088216284146552
1791,0.0068463782289541406
1792,0.0034082147184205914
1793,0.08164970668576305
1794,0.2325092709132649
1795,0.02714667299280858
1796,0.011133709696948527
1797,0.029388927204467723
1798,0.002566050006282377
1799,0.009057148101984344
1800,0.02837273942214888
1801,0.003561748484351713
1802,0.2336232226107257
1803,0.20608679375542355
1804,0.016914599633252998
1805,0.10534419589189312
1806,0.014714091298713088
1807,0.6479222099723093
1808,0.002653888552403878
1809,0.41294087233333987
